"release","SIY","SCF","ADCS"
"0","","0.07878787878787878","3.466666666666667"
"1","","0.07828282828282829","3.4444444444444446"
"2","","0.07828282828282829","3.4444444444444446"
"3","","0.07828282828282829","3.4444444444444446"
"4","","0.07828282828282829","3.4444444444444446"
"5","","0.07828282828282829","3.4444444444444446"
"6","","0.07828282828282829","3.4444444444444446"
"7","","0.07828282828282829","3.4444444444444446"
"8","","0.07828282828282829","3.4444444444444446"
"9","","0.07828282828282829","3.4444444444444446"
"10","","0.07828282828282829","3.4444444444444446"
"11","","0.07828282828282829","3.4444444444444446"
"12","","0.07828282828282829","3.4444444444444446"
"13","","0.07828282828282829","3.4444444444444446"
"14","","0.07828282828282829","3.4444444444444446"
"15","","0.07828282828282829","3.4444444444444446"
"16","","0.07828282828282829","3.4444444444444446"
"17","","0.07828282828282829","3.4444444444444446"
"18","","0.07828282828282829","3.4444444444444446"
"19","","0.07828282828282829","3.4444444444444446"
"20","","0.07828282828282829","3.4444444444444446"
