"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.2002623","0.5502061","0.13992869875222816","4.617647058823529","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","8.0","0.09090909","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","5.0","0.1766234","0.0","0","1.0","0","31.0","0.01925800","1.0","0","14.0","0.02467532","1.0","0","30.0","0.007808143","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2002623","0.5502061","0.13992869875222816","4.617647058823529","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","8.0","0.09649123","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","5.0","0.1833333","0.0","0","1.0","0","31.0","0.02083333","1.0","0","14.0","0.02813853","1.0","0","30.0","0.007490637","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2002623","0.5502061","0.13992869875222816","4.617647058823529","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","8.0","0.09890110","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","5.0","0.1846154","0.0","0","1.0","0","31.0","0.02169110","1.0","0","14.0","0.03021978","1.0","0","30.0","0.007174173","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2054886","0.5706158","0.13174603174603175","4.611111111111111","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","10.0","0.1170213","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","7.0","0.2115385","0.0","0","1.0","0","33.0","0.02644231","1.0","0","16.0","0.04114907","1.0","0","31.0","0.009078452","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2054886","0.5706158","0.13174603174603175","4.611111111111111","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","10.0","0.1282051","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","7.0","0.2259887","0.0","0","1.0","0","33.0","0.02969562","1.0","0","16.0","0.04866667","1.0","0","31.0","0.01041667","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2054886","0.5706158","0.13174603174603175","4.611111111111111","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","10.0","0.1348684","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","7.0","0.2329545","0.0","0","1.0","0","33.0","0.03189834","1.0","0","16.0","0.05381944","1.0","0","31.0","0.01135177","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2178154","0.5770030","0.12687687687687688","4.5675675675675675","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","11.0","0.1449412","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","8.0","0.2448331","0.0","0","1.0","0","34.0","0.03511172","1.0","0","16.0","0.05730223","1.0","0","31.0","0.01199539","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2178154","0.5770030","0.12687687687687688","4.5675675675675675","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","11.0","0.1511438","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","8.0","0.2506775","0.0","0","1.0","0","34.0","0.03737374","1.0","0","16.0","0.05958781","1.0","0","31.0","0.01242555","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2178154","0.5770030","0.12687687687687688","4.5675675675675675","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","11.0","0.1546724","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","8.0","0.2526316","0.0","0","1.0","0","34.0","0.03893295","1.0","0","16.0","0.06100478","1.0","0","31.0","0.01269783","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2211718","0.5953302","0.12078272604588394","4.589743589743589","7.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","2.0","0","4.0","0","13.0","0.16625","7.0","0","3.0","0","4.0","0","5.0","0","4.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","3.0","0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","8.0","0","2.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","4.0","0","7.0","0","3.0","0","3.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","4.0","0","6.0","0","2.0","0","4.0","0","3.0","0","5.0","0","3.0","0","7.0","0","1.0","0","10.0","0.266","0.0","0","1.0","0","36.0","0.04290323","1.0","0","18.0","0.06808511","1.0","0","33.0","0.01595041","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
