"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3205128","0.4679487","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1010101","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.03952569","1.0","0","3.0","0","0.0","0","0.0","0","5.0","0.09324009","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3205128","0.4679487","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06410256","1.0","0","3.0","0","0.0","0","0.0","0","5.0","0.1060606","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3205128","0.4679487","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09790210","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07957560","1.0","0","3.0","0","0.0","0","0.0","0","5.0","0.1130298","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3205128","0.4679487","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08928571","1.0","0","3.0","0","0.0","0","0.0","0","5.0","0.1164021","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3205128","0.4679487","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09230769","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","3.0","0","0.0","0","0.0","0","5.0","0.1175141","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3205128","0.4679487","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08928571","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09868421","1.0","0","3.0","0","0.0","0","0.0","0","5.0","0.1171875","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3076923","0.4725275","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08627451","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1004304","1.0","0","3.0","0","0.0","0","0.0","0","6.0","0.1277311","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2952381","0.4761905","0.16483516483516483","2.142857142857143","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1010101","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.1450216","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0.15","1.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.2952381","0.4761905","0.16483516483516483","2.142857142857143","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08049536","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1007839","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.1566416","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0.1333333","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.2952381","0.4761905","0.16483516483516483","2.142857142857143","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07777778","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.1642857","5.0","0","5.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0.1714286","1.0","0","2.0","0.1071429","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.2980392","0.4901961","0.1619047619047619","2.2666666666666666","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07518797","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09883199","1.0","0","4.0","0.01488095","0.0","0","0.0","0","8.0","0.1770082","5.0","0","5.0","0","1.0","0","8.0","0.006435006","1.0","0","1.0","0","2.0","0.1704545","1.0","0","2.0","0.08888889","1.0","0","1.0","0","2.0","0.15","3.0","0","1.0","0"
