"release","SIY","SCF","ADCS"
"0","","0.14285714285714285","6.0"
"1","","0.13742071881606766","5.909090909090909"
"2","","0.13742071881606766","5.909090909090909"
"3","","0.13742071881606766","5.909090909090909"
"4","","0.13742071881606766","5.909090909090909"
"5","","0.13742071881606766","5.909090909090909"
"6","","0.13742071881606766","5.909090909090909"
"7","","0.13742071881606766","5.909090909090909"
"8","","0.13742071881606766","5.909090909090909"
"9","","0.13742071881606766","5.909090909090909"
"10","","0.13742071881606766","5.909090909090909"
"11","","0.13742071881606766","5.909090909090909"
"12","","0.13742071881606766","5.909090909090909"
"13","","0.13742071881606766","5.909090909090909"
"14","","0.13742071881606766","5.909090909090909"
"15","","0.13742071881606766","5.909090909090909"
"16","","0.13742071881606766","5.909090909090909"
"17","","0.13742071881606766","5.909090909090909"
"18","","0.13742071881606766","5.909090909090909"
"19","","0.13742071881606766","5.909090909090909"
"20","","0.13742071881606766","5.909090909090909"
