"release","SIY","SCF","ADCS"
"0","","0.16544117647058823","2.6470588235294117"
"1","","0.16544117647058823","2.6470588235294117"
"2","","0.16544117647058823","2.6470588235294117"
"3","","0.16544117647058823","2.6470588235294117"
"4","","0.16544117647058823","2.6470588235294117"
"5","","0.16544117647058823","2.6470588235294117"
"6","","0.1568627450980392","2.6666666666666665"
"7","","0.14619883040935672","2.6315789473684212"
"8","","0.14619883040935672","2.6315789473684212"
"9","","0.14619883040935672","2.6315789473684212"
"10","","0.14619883040935672","2.6315789473684212"
"11","","0.14619883040935672","2.6315789473684212"
"12","","0.14619883040935672","2.6315789473684212"
"13","","0.13095238095238096","2.619047619047619"
"14","","0.13095238095238096","2.619047619047619"
"15","","0.13095238095238096","2.619047619047619"
"16","","0.13095238095238096","2.619047619047619"
"17","","0.13095238095238096","2.619047619047619"
"18","","0.12337662337662338","2.590909090909091"
"19","","0.116600790513834","2.5652173913043477"
"20","","0.1105072463768116","2.5416666666666665"
