"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.2591990","0.5724520","0.12462462462462462","4.486486486486487","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","13.0","0.1008264","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","34.0","0.03252466","1.0","0","17.0","0.05260149","1.0","0","34.0","0.02900803","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2753759","0.5770677","0.11948790896159317","4.421052631578948","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","14.0","0.1115591","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","35.0","0.03679078","1.0","0","17.0","0.05681818","1.0","0","34.0","0.02922078","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2753759","0.5770677","0.11948790896159317","4.421052631578948","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","14.0","0.1170569","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","35.0","0.03930376","1.0","0","17.0","0.05898764","1.0","0","34.0","0.02900679","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2787716","0.5849732","0.11605937921727395","4.410256410256411","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","15.0","0.1246499","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","36.0","0.04266539","1.0","0","18.0","0.06398104","1.0","0","35.0","0.03052234","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2787716","0.5849732","0.11605937921727395","4.410256410256411","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","15.0","0.1285714","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","36.0","0.04472050","1.0","0","18.0","0.06695779","1.0","0","35.0","0.03135651","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2899578","0.5976291","0.10914634146341463","4.365853658536586","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","17.0","0.1388514","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","38.0","0.04930422","1.0","0","19.0","0.07207661","1.0","0","37.0","0.03517110","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2899578","0.5976291","0.10914634146341463","4.365853658536586","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","17.0","0.1450204","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","38.0","0.05240450","1.0","0","19.0","0.07534699","1.0","0","37.0","0.03782259","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2899578","0.5976291","0.10914634146341463","4.365853658536586","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","17.0","0.1484018","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","38.0","0.05443886","1.0","0","19.0","0.07731158","1.0","0","37.0","0.03962963","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2974882","0.6023025","0.10569105691056911","4.333333333333333","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","18.0","0.1532312","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","39.0","0.05710030","1.0","0","20.0","0.08118335","1.0","0","37.0","0.04081633","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3104146","0.6051567","0.10188261351052048","4.27906976744186","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","19.0","0.1589844","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","40.0","0.06020710","1.0","0","20.0","0.08374233","1.0","0","37.0","0.04154303","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3240699","0.6185567","0.09371980676328502","4.217391304347826","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0","2.0","0","4.0","0","3.0","0","22.0","0.1709490","2.0","0","4.0","0","5.0","0","5.0","0","5.0","0","5.0","0","3.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","2.0","0","8.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","3.0","0","4.0","0","5.0","0","8.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","6.0","0","2.0","0","4.0","0","4.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","43.0","0.06609709","1.0","0","22.0","0.09031199","1.0","0","39.0","0.04448006","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
