"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.4053030","0.5275974","0.13949275362318841","3.2083333333333335","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.08777429","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.07177033","2.0","0","3.0","0.09790210","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.02870813","1.0","0","5.0","0.04991087","0.0","0","0.0","0","14.0","0.07386364","10.0","0","7.0","0","1.0","0","20.0","0.03851321","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.403","0.523","0.13333333333333333","3.2","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.07142857","2.0","0","3.0","0.1005747","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.03571429","1.0","0","6.0","0.06286550","0.0","0","0.0","0","15.0","0.08216783","10.0","0","7.0","0","1.0","0","20.0","0.03849028","3.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.403","0.523","0.13333333333333333","3.2","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.07912088","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.07023411","2.0","0","3.0","0.1009615","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.04013378","1.0","0","6.0","0.07081807","0.0","0","0.0","0","15.0","0.08666018","10.0","0","7.0","0","1.0","0","20.0","0.03798670","3.0","0","2.0","0.1414141","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.403","0.523","0.13333333333333333","3.2","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.07518797","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.06857143","2.0","0","3.0","0.1","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.04285714","1.0","0","6.0","0.07556936","0.0","0","0.0","0","15.0","0.08876961","10.0","0","7.0","0","1.0","0","20.0","0.03720804","3.0","0","2.0","0.1615385","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4017609","0.5268767","0.1276923076923077","3.1923076923076925","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.07154472","2.0","0","2.0","0","2.0","0","3.0","0.03010753","3.0","0","2.0","0","4.0","0.06666667","2.0","0","3.0","0.09824561","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.04444444","1.0","0","7.0","0.08947368","0.0","0","0.0","0","16.0","0.09382716","10.0","0","7.0","0","1.0","0","20.0","0.03627797","3.0","0","2.0","0.1696970","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4017609","0.5268767","0.1276923076923077","3.1923076923076925","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.06818182","2.0","0","2.0","0","2.0","0","3.0","0.05147059","3.0","0","2.0","0","4.0","0.06465517","2.0","0","3.0","0.09603659","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.04525862","1.0","0","7.0","0.09864458","0.0","0","0.0","0","16.0","0.09664634","10.0","0","7.0","0","1.0","0","20.0","0.03527228","3.0","0","2.0","0.1715686","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4017609","0.5268767","0.1276923076923077","3.1923076923076925","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.06508135","2.0","0","2.0","0","2.0","0","3.0","0.06677266","3.0","0","2.0","0","4.0","0.06261860","2.0","0","3.0","0.09358289","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.04554080","1.0","0","7.0","0.1045752","0.0","0","0.0","0","16.0","0.09795049","10.0","0","7.0","0","1.0","0","20.0","0.03423784","3.0","0","2.0","0.1700405","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3904762","0.5436508","0.11904761904761904","3.2142857142857144","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.06222222","2.0","0","2.0","0","2.0","0","3.0","0.07777778","3.0","0","2.0","0","4.0","0.06060606","2.0","0","3.0","0.09101655","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.02552553","2.0","0","3.0","0","6.0","0.04545455","1.0","0","8.0","0.1167800","0.0","0","0.0","0","18.0","0.1052999","10.0","0","7.0","0","1.0","0","22.0","0.03848631","3.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3904762","0.5436508","0.11904761904761904","3.2142857142857144","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.05958292","2.0","0","2.0","0","2.0","0","3.0","0.08567931","3.0","0","2.0","0","4.0","0.05864662","2.0","0","3.0","0.08842105","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.04473684","2.0","0","3.0","0","6.0","0.04511278","1.0","0","8.0","0.1251241","0.0","0","0.0","0","18.0","0.1101782","10.0","0","7.0","0","1.0","0","22.0","0.04158899","3.0","0","2.0","0.1623188","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3904762","0.5436508","0.11904761904761904","3.2142857142857144","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.05714286","2.0","0","2.0","0","2.0","0","3.0","0.09130435","3.0","0","2.0","0","4.0","0.05675676","2.0","0","3.0","0.08584906","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.05930233","2.0","0","3.0","0","6.0","0.04459459","1.0","0","8.0","0.1307018","0.0","0","0.0","0","18.0","0.1132727","10.0","0","7.0","0","1.0","0","22.0","0.04383033","3.0","0","2.0","0.1575","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3895833","0.5527778","0.1103448275862069","3.2","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","14.0","0","3.0","0.05488297","2.0","0","2.0","0","2.0","0","3.0","0.09523810","3.0","0","2.0","0","4.0","0.05494505","2.0","0","3.0","0.08333333","3.0","0","2.0","0","3.0","0.02214839","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07039337","2.0","0","3.0","0","6.0","0.04395604","1.0","0","10.0","0.1474654","0.0","0","0.0","0","20.0","0.1207425","10.0","0","7.0","0","1.0","0","23.0","0.04761905","3.0","0","2.0","0.1525054","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
