"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.4958333","0.4791667","0.10869565217391304","2.5","12.0","0","1.0","0","3.0","0.09790210","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1604278","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","9.0","0.06060606","7.0","0","12.0","0","0.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4958333","0.4791667","0.10869565217391304","2.5","12.0","0","1.0","0","3.0","0.1005747","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1535088","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","9.0","0.06076389","7.0","0","12.0","0","0.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4958333","0.4791667","0.10869565217391304","2.5","12.0","0","1.0","0","3.0","0.1009615","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1465201","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","9.0","0.06007326","7.0","0","12.0","0","0.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4958333","0.4791667","0.10869565217391304","2.5","12.0","0","1.0","0","3.0","0.1","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1397516","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","9.0","0.05889724","7.0","0","12.0","0","0.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4881657","0.4928994","0.1","2.5","12.0","0","1.0","0","4.0","0.1196581","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.03010753","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1333333","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","11.0","0.07146667","7.0","0","12.0","0","0.0","0","9.0","0.007713499","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4881657","0.4928994","0.1","2.5","12.0","0","1.0","0","4.0","0.1322674","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.05147059","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1273148","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","11.0","0.07996324","7.0","0","12.0","0","0.0","0","9.0","0.01346154","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4881657","0.4928994","0.1","2.5","12.0","0","1.0","0","4.0","0.1401752","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.06677266","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1217039","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","11.0","0.08563425","7.0","0","12.0","0","0.0","0","9.0","0.01777402","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4749455","0.5010893","0.09686609686609686","2.5185185185185186","12.0","0","1.0","0","4.0","0.1448802","3.0","0","3.0","0","1.0","0","2.0","0.04970760","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.07777778","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1164875","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","12.0","0.09468903","7.0","0","12.0","0","0.0","0","10.0","0.02721849","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4749455","0.5010893","0.09686609686609686","2.5185185185185186","12.0","0","1.0","0","4.0","0.1473684","3.0","0","3.0","0","1.0","0","2.0","0.08521303","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.08567931","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1116427","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","12.0","0.1009541","7.0","0","12.0","0","0.0","0","10.0","0.03442569","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4749455","0.5010893","0.09686609686609686","2.5185185185185186","12.0","0","1.0","0","4.0","0.1483051","3.0","0","3.0","0","1.0","0","2.0","0.1108696","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09130435","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","1.0","0","9.0","0","0.0","0","1.0","0","12.0","0.1051913","7.0","0","12.0","0","0.0","0","10.0","0.03994083","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4585275","0.5079217","0.09113300492610837","2.5517241379310347","12.0","0","1.0","0","4.0","0.1481481","3.0","0","3.0","0","1.0","0","2.0","0.1295238","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0.04329004","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1029601","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.04329004","1.0","0","2.0","0","5.0","0","1.0","0","10.0","0.005012531","0.0","0","1.0","0","14.0","0.1165095","7.0","0","12.0","0","0.0","0","11.0","0.04920635","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
