"release","SIY","SCF","ADCS"
"0","","0.11857707509881422","2.608695652173913"
"1","","0.11857707509881422","2.608695652173913"
"2","","0.11857707509881422","2.608695652173913"
"3","","0.11857707509881422","2.608695652173913"
"4","","0.11857707509881422","2.608695652173913"
"5","","0.11857707509881422","2.608695652173913"
"6","","0.1105072463768116","2.5416666666666665"
"7","","0.1105072463768116","2.5416666666666665"
"8","","0.1105072463768116","2.5416666666666665"
"9","","0.1105072463768116","2.5416666666666665"
"10","","0.1105072463768116","2.5416666666666665"
"11","","0.1105072463768116","2.5416666666666665"
"12","","0.1105072463768116","2.5416666666666665"
"13","","0.1105072463768116","2.5416666666666665"
"14","","0.1105072463768116","2.5416666666666665"
"15","","0.1105072463768116","2.5416666666666665"
"16","","0.1105072463768116","2.5416666666666665"
"17","","0.1105072463768116","2.5416666666666665"
"18","","0.1105072463768116","2.5416666666666665"
"19","","0.1105072463768116","2.5416666666666665"
"20","","0.1105072463768116","2.5416666666666665"
