"release","SIY","SCF","ADCS"
"0","","0.1868421052631579","3.55"
"1","","0.1868421052631579","3.55"
"2","","0.1868421052631579","3.55"
"3","","0.17857142857142858","3.5714285714285716"
"4","","0.17857142857142858","3.5714285714285716"
"5","","0.17316017316017315","3.6363636363636362"
"6","","0.17316017316017315","3.6363636363636362"
"7","","0.16600790513833993","3.652173913043478"
"8","","0.16600790513833993","3.652173913043478"
"9","","0.16600790513833993","3.652173913043478"
"10","","0.15942028985507245","3.6666666666666665"
"11","","0.15942028985507245","3.6666666666666665"
"12","","0.15942028985507245","3.6666666666666665"
"13","","0.15333333333333332","3.68"
"14","","0.15333333333333332","3.68"
"15","","0.1476923076923077","3.6923076923076925"
"16","","0.1476923076923077","3.6923076923076925"
"17","","0.13756613756613756","3.7142857142857144"
"18","","0.13177339901477833","3.689655172413793"
"19","","0.13177339901477833","3.689655172413793"
"20","","0.12365591397849462","3.7096774193548385"
