"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3712121","0.4772727","0.16666666666666666","1.8333333333333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09790210","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.02471315","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3782051","0.4807692","0.15384615384615385","1.8461538461538463","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1277778","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.03362573","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3782051","0.4807692","0.15384615384615385","1.8461538461538463","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1447964","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.03938462","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3782051","0.4807692","0.15384615384615385","1.8461538461538463","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1541353","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.04306723","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3782051","0.4807692","0.15384615384615385","1.8461538461538463","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1587302","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.04535147","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3782051","0.4807692","0.15384615384615385","1.8461538461538463","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1603261","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.04667722","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3956044","0.4835165","0.14285714285714285","1.8571428571428572","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0.1753172","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.05259516","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.3956044","0.4835165","0.14285714285714285","1.8571428571428572","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0.1845238","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.05677656","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3956044","0.4835165","0.14285714285714285","1.8571428571428572","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0.1898188","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.05968530","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3956044","0.4835165","0.14285714285714285","1.8571428571428572","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0.1924242","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.06165049","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4095238","0.4857143","0.13333333333333333","1.8666666666666667","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.2037037","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","13.0","0.06697108","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
