"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.3809524","0.5142857","0.11904761904761904","2.380952380952381","1.0","0","4.0","0","7.0","0.1702128","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","12.0","0.07843137","4.0","0","6.0","0","0.0","0","9.0","0.04329004","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3809524","0.5142857","0.11904761904761904","2.380952380952381","1.0","0","4.0","0","7.0","0.1820988","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","12.0","0.08625731","4.0","0","6.0","0","0.0","0","9.0","0.04928315","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3809524","0.5142857","0.11904761904761904","2.380952380952381","1.0","0","4.0","0","7.0","0.1866330","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","12.0","0.09035409","4.0","0","6.0","0","0.0","0","9.0","0.05279035","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3799314","0.5240137","0.11471861471861472","2.409090909090909","1.0","0","4.0","0","8.0","0.1977226","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","13.0","0.09815005","4.0","0","6.0","0","0.0","0","10.0","0.0625","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3799314","0.5240137","0.11471861471861472","2.409090909090909","1.0","0","4.0","0","8.0","0.2025974","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","13.0","0.1026316","4.0","0","6.0","0","0.0","0","10.0","0.06885246","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3799314","0.5240137","0.11471861471861472","2.409090909090909","1.0","0","4.0","0","8.0","0.2036765","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","13.0","0.1049242","4.0","0","6.0","0","0.0","0","10.0","0.07291667","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3799314","0.5240137","0.11471861471861472","2.409090909090909","1.0","0","4.0","0","8.0","0.2024035","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","13.0","0.1057502","4.0","0","6.0","0","0.0","0","10.0","0.07539354","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3799314","0.5240137","0.11471861471861472","2.409090909090909","1.0","0","4.0","0","8.0","0.1996700","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","13.0","0.1055846","4.0","0","6.0","0","0.0","0","10.0","0.07675439","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3804348","0.5326087","0.11067193675889328","2.4347826086956523","1.0","0","4.0","0","9.0","0.2028708","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","14.0","0.1088575","4.0","0","6.0","0","0.0","0","11.0","0.08266064","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3806452","0.5470968","0.10333333333333333","2.48","1.0","0","4.0","0","11.0","0.2161157","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","16.0","0.1183258","4.0","0","6.0","0","0.0","0","13.0","0.09659091","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3930288","0.5480769","0.09846153846153846","2.4615384615384617","1.0","0","4.0","0","12.0","0.2298604","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","0","1.0","0","17.0","0.1284514","4.0","0","6.0","0","0.0","0","13.0","0.1068279","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
