"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.5310174","0.4686281","0.0978494623655914","2.935483870967742","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","3.0","0.09740260","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.06818182","2.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1193182","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.02071346","0.0","0","1.0","0","10.0","0.09740260","23.0","0","18.0","0","0.0","0","12.0","0.02870813","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5299059","0.4741263","0.09375","2.90625","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","3.0","0.09408602","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","3.0","0","1.0","0","2.0","0","4.0","0.125","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.03666667","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.02586207","0.0","0","1.0","0","11.0","0.1114035","23.0","0","18.0","0","0.0","0","12.0","0.03571429","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.5234094","0.4879952","0.0873440285204991","2.8823529411764706","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","4.0","0.1142857","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.03418803","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09230769","2.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1269231","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06043956","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.02914980","0.0","0","1.0","0","13.0","0.1339031","23.0","0","18.0","0","0.0","0","13.0","0.04648589","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.5234094","0.4879952","0.0873440285204991","2.8823529411764706","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","4.0","0.1263736","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.05714286","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09740260","2.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1266234","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07603687","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.03120666","0.0","0","1.0","0","13.0","0.1469894","23.0","0","18.0","0","0.0","0","13.0","0.05357143","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.5193277","0.4991597","0.08571428571428572","2.914285714285714","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","4.0","0.1333333","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07272727","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","4.0","0.02028986","1.0","0","2.0","0","4.0","0.125","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08627451","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.04047619","0.0","0","1.0","0","14.0","0.16","23.0","0","18.0","0","0.0","0","14.0","0.06345382","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.5193277","0.4991597","0.08571428571428572","2.914285714285714","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","4.0","0.1369681","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08333333","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1009615","2.0","0","4.0","0.035","1.0","0","2.0","0","4.0","0.1225962","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09290541","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.04700413","0.0","0","1.0","0","14.0","0.1673658","23.0","0","18.0","0","0.0","0","14.0","0.07013889","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.5193277","0.4991597","0.08571428571428572","2.914285714285714","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","4.0","0.1384083","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09049774","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1008403","2.0","0","4.0","0.04575163","1.0","0","2.0","0","4.0","0.1197479","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09705882","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.05158371","0.0","0","1.0","0","14.0","0.1710574","23.0","0","18.0","0","0.0","0","14.0","0.07459066","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.5161376","0.4965608","0.08333333333333333","2.9166666666666665","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","4.0","0.1383838","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09523810","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","4.0","0.05363985","1.0","0","2.0","0","4.0","0.1166667","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09948320","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","10.0","0.06111111","0.0","0","1.0","0","15.0","0.1766542","23.0","0","18.0","0","0.0","0","14.0","0.07745726","1.0","0","1.0","0","1.0","0","2.0","0.06593407","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.5035035","0.5040040","0.08108108108108109","2.918918918918919","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","4.0","0.1373773","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09824561","3.0","0","2.0","0.04736842","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09868421","2.0","0","4.0","0.05942275","1.0","0","2.0","0","4.0","0.1134868","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1006865","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","10.0","0.06807018","0.0","0","1.0","0","16.0","0.1833966","23.0","0","18.0","0","0.0","0","15.0","0.08307765","1.0","0","1.0","0","1.0","0","2.0","0.1071429","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.5035035","0.5040040","0.08108108108108109","2.918918918918919","1.0","0","2.0","0","2.0","0","2.0","0","14.0","0","3.0","0","4.0","0.1357143","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1","3.0","0","2.0","0.08181818","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09705882","2.0","0","4.0","0.06363636","1.0","0","2.0","0","4.0","0.1102941","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1010204","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","10.0","0.073125","0.0","0","1.0","0","16.0","0.1871429","23.0","0","18.0","0","0.0","0","15.0","0.08697479","1.0","0","1.0","0","1.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
