"release","SIY","SCF","ADCS"
"0","","0.1871345029239766","3.3684210526315788"
"1","","0.1871345029239766","3.3684210526315788"
"2","","0.1871345029239766","3.3684210526315788"
"3","","0.1871345029239766","3.3684210526315788"
"4","","0.1871345029239766","3.3684210526315788"
"5","","0.1763157894736842","3.35"
"6","","0.1763157894736842","3.35"
"7","","0.1763157894736842","3.35"
"8","","0.1763157894736842","3.35"
"9","","0.16666666666666666","3.3333333333333335"
"10","","0.16666666666666666","3.3333333333333335"
"11","","0.16666666666666666","3.3333333333333335"
"12","","0.16666666666666666","3.3333333333333335"
"13","","0.16666666666666666","3.3333333333333335"
"14","","0.15584415584415584","3.272727272727273"
"15","","0.15584415584415584","3.272727272727273"
"16","","0.15584415584415584","3.272727272727273"
"17","","0.15584415584415584","3.272727272727273"
"18","","0.1482213438735178","3.260869565217391"
"19","","0.1482213438735178","3.260869565217391"
"20","","0.13949275362318841","3.2083333333333335"
