"release","SIY","SCF","ADCS"
"0","","0.0657510227936879","3.8135593220338984"
"1","","0.0657510227936879","3.8135593220338984"
"2","","0.0657510227936879","3.8135593220338984"
"3","","0.06384180790960452","3.7666666666666666"
"4","","0.06384180790960452","3.7666666666666666"
"5","","0.06384180790960452","3.7666666666666666"
"6","","0.06384180790960452","3.7666666666666666"
"7","","0.06384180790960452","3.7666666666666666"
"8","","0.06384180790960452","3.7666666666666666"
"9","","0.06384180790960452","3.7666666666666666"
"10","","0.06384180790960452","3.7666666666666666"
"11","","0.06384180790960452","3.7666666666666666"
"12","","0.06384180790960452","3.7666666666666666"
"13","","0.06384180790960452","3.7666666666666666"
"14","","0.06384180790960452","3.7666666666666666"
"15","","0.06384180790960452","3.7666666666666666"
"16","","0.06384180790960452","3.7666666666666666"
"17","","0.06384180790960452","3.7666666666666666"
"18","","0.06384180790960452","3.7666666666666666"
"19","","0.06384180790960452","3.7666666666666666"
"20","","0.06384180790960452","3.7666666666666666"
