"release","SIY","SCF","ADCS"
"0","","0.1","4.0"
"1","","0.09639953542392567","3.9523809523809526"
"2","","0.09639953542392567","3.9523809523809526"
"3","","0.09639953542392567","3.9523809523809526"
"4","","0.09639953542392567","3.9523809523809526"
"5","","0.09639953542392567","3.9523809523809526"
"6","","0.09639953542392567","3.9523809523809526"
"7","","0.09639953542392567","3.9523809523809526"
"8","","0.09639953542392567","3.9523809523809526"
"9","","0.09639953542392567","3.9523809523809526"
"10","","0.09639953542392567","3.9523809523809526"
"11","","0.09639953542392567","3.9523809523809526"
"12","","0.09639953542392567","3.9523809523809526"
"13","","0.09639953542392567","3.9523809523809526"
"14","","0.09639953542392567","3.9523809523809526"
"15","","0.09639953542392567","3.9523809523809526"
"16","","0.09639953542392567","3.9523809523809526"
"17","","0.09639953542392567","3.9523809523809526"
"18","","0.09639953542392567","3.9523809523809526"
"19","","0.09639953542392567","3.9523809523809526"
"20","","0.09639953542392567","3.9523809523809526"
