"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS"
"10","0.3811594","0.5775362","0.10574712643678161","3.066666666666667","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09790210","3.0","0.03952569","4.0","0.06879607","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2159091","1.0","0","2.0","0.1704545","2.0","0","2.0","0","20.0","0.05180295","0.0","0","0.0","0","16.0","0.1187077","4.0","0","11.0","0","1.0","0","24.0","0.03729604","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3811594","0.5775362","0.10574712643678161","3.066666666666667","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1005747","3.0","0.06410256","4.0","0.07113821","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2412281","1.0","0","2.0","0.1666667","2.0","0","2.0","0","20.0","0.05988275","0.0","0","0.0","0","16.0","0.1295620","4.0","0","11.0","0","1.0","0","24.0","0.04069767","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3811594","0.5775362","0.10574712643678161","3.066666666666667","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1709402","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1009615","3.0","0.07957560","4.0","0.07179487","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2517483","1.0","0","2.0","0.1615385","2.0","0","2.0","0","20.0","0.06462943","0.0","0","0.0","0","16.0","0.1347411","4.0","0","11.0","0","1.0","0","24.0","0.04255319","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3811594","0.5775362","0.10574712643678161","3.066666666666667","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","3.0","0.08928571","4.0","0.07142857","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2542857","1.0","0","2.0","0.1558442","2.0","0","2.0","0","20.0","0.06724447","0.0","0","0.0","0","16.0","0.1365173","4.0","0","11.0","0","1.0","0","24.0","0.04341737","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3803662","0.5741793","0.09979838709677419","3.09375","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1696970","2.0","0","2.0","0.05833333","2.0","0","1.0","0","3.0","0.09824561","3.0","0.09523810","4.0","0.07044025","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.05833333","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2523810","1.0","0","2.0","0.15","2.0","0","2.0","0","22.0","0.07509579","0.0","0","0.0","0","18.0","0.1447415","4.0","0","11.0","0","1.0","0","25.0","0.04632427","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3803662","0.5741793","0.09979838709677419","3.09375","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1666667","2.0","0","2.0","0.09722222","2.0","0","1.0","0","3.0","0.09603659","3.0","0.09868421","4.0","0.06907895","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.09722222","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2479839","1.0","0","2.0","0.1442308","2.0","0","2.0","0","22.0","0.08016784","0.0","0","0.0","0","18.0","0.1490854","4.0","0","11.0","0","1.0","0","25.0","0.04810393","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3803662","0.5741793","0.09979838709677419","3.09375","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1628959","2.0","0","2.0","0.1235294","2.0","0","1.0","0","3.0","0.09358289","3.0","0.1004304","4.0","0.06750241","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1235294","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2422145","1.0","0","2.0","0.1386555","2.0","0","2.0","0","22.0","0.08331726","0.0","0","0.0","0","18.0","0.1508837","4.0","0","11.0","0","1.0","0","25.0","0.04909680","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3789350","0.5742866","0.09753787878787878","3.121212121212121","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1587302","2.0","0","2.0","0.1414141","2.0","0","1.0","0","3.0","0.09101655","3.0","0.1010101","4.0","0.06581197","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1414141","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2357357","1.0","0","2.0","0.1333333","2.0","0","2.0","0","23.0","0.08773713","0.0","0","0.0","0","19.0","0.1542700","4.0","0","11.0","0","1.0","0","26.0","0.05173355","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08181818","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3747563","0.5852827","0.09047619047619047","3.1666666666666665","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1543860","2.0","0","2.0","0.1535088","2.0","0","1.0","0","3.0","0.08842105","4.0","0.1184211","4.0","0.06407323","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1535088","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2289474","1.0","0","2.0","0.1282895","2.0","0","2.0","0","25.0","0.09542269","0.0","0","0.0","0","22.0","0.1646730","4.0","0","11.0","0","1.0","0","29.0","0.05963303","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1258741","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1333333","4.0","0.07142857","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3747563","0.5852827","0.09047619047619047","3.1666666666666665","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.15","2.0","0","2.0","0.1615385","2.0","0","1.0","0","3.0","0.08584906","4.0","0.1307692","4.0","0.06232877","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1615385","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2220930","1.0","0","2.0","0.1235294","2.0","0","2.0","0","25.0","0.1007937","0.0","0","0.0","0","22.0","0.1713287","4.0","0","11.0","0","1.0","0","29.0","0.06548387","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1666667","4.0","0.06060606","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3749475","0.5939470","0.08232118758434548","3.128205128205128","2.0","0","4.0","0","9.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1456583","2.0","0","2.0","0.1666667","2.0","0","1.0","0","4.0","0.09857978","4.0","0.1394558","4.0","0.06060606","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.2153209","1.0","0","2.0","0.1190476","2.0","0","2.0","0","25.0","0.1044547","0.0","0","0.0","0","25.0","0.1828204","4.0","0","11.0","0","1.0","0","31.0","0.07334869","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03418803","2.0","0.1628959","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1714286","4.0","0.05","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
