"release","SIY","SCF","ADCS"
"0","","0.1895424836601307","3.2222222222222223"
"1","","0.1895424836601307","3.2222222222222223"
"2","","0.1895424836601307","3.2222222222222223"
"3","","0.1895424836601307","3.2222222222222223"
"4","","0.1895424836601307","3.2222222222222223"
"5","","0.1783625730994152","3.210526315789474"
"6","","0.1783625730994152","3.210526315789474"
"7","","0.1783625730994152","3.210526315789474"
"8","","0.1783625730994152","3.210526315789474"
"9","","0.1783625730994152","3.210526315789474"
"10","","0.1783625730994152","3.210526315789474"
"11","","0.1783625730994152","3.210526315789474"
"12","","0.1783625730994152","3.210526315789474"
"13","","0.1783625730994152","3.210526315789474"
"14","","0.1783625730994152","3.210526315789474"
"15","","0.1783625730994152","3.210526315789474"
"16","","0.1783625730994152","3.210526315789474"
"17","","0.1783625730994152","3.210526315789474"
"18","","0.1783625730994152","3.210526315789474"
"19","","0.1783625730994152","3.210526315789474"
"20","","0.1783625730994152","3.210526315789474"
