"release","SIY","SCF","ADCS"
"0","","0.077524893314367","2.8684210526315788"
"1","","0.07489878542510121","2.8461538461538463"
"2","","0.07489878542510121","2.8461538461538463"
"3","","0.07489878542510121","2.8461538461538463"
"4","","0.07489878542510121","2.8461538461538463"
"5","","0.07489878542510121","2.8461538461538463"
"6","","0.07489878542510121","2.8461538461538463"
"7","","0.07489878542510121","2.8461538461538463"
"8","","0.07489878542510121","2.8461538461538463"
"9","","0.07489878542510121","2.8461538461538463"
"10","","0.07489878542510121","2.8461538461538463"
"11","","0.07489878542510121","2.8461538461538463"
"12","","0.07489878542510121","2.8461538461538463"
"13","","0.07489878542510121","2.8461538461538463"
"14","","0.07489878542510121","2.8461538461538463"
"15","","0.07489878542510121","2.8461538461538463"
"16","","0.07489878542510121","2.8461538461538463"
"17","","0.07489878542510121","2.8461538461538463"
"18","","0.07489878542510121","2.8461538461538463"
"19","","0.07489878542510121","2.8461538461538463"
"20","","0.07489878542510121","2.8461538461538463"
