"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3685393","0.5626966","0.14833333333333334","3.56","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.08777429","2.0","0","2.0","0","2.0","0","3.0","0.03952569","2.0","0","2.0","0","3.0","0","1.0","0","14.0","0.02467532","0.0","0","1.0","0","11.0","0.06","5.0","0","11.0","0","1.0","0","11.0","0.03321678","1.0","0","22.0","0.02714932","4.0","0.06857143","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3685393","0.5626966","0.14833333333333334","3.56","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","3.0","0.06410256","2.0","0","2.0","0","3.0","0","1.0","0","14.0","0.02813853","0.0","0","1.0","0","11.0","0.06531532","5.0","0","11.0","0","1.0","0","11.0","0.03985507","1.0","0","22.0","0.02983539","4.0","0.06465517","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3685393","0.5626966","0.14833333333333334","3.56","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.07912088","2.0","0","2.0","0","2.0","0","3.0","0.07957560","2.0","0","2.0","0","3.0","0","1.0","0","14.0","0.03021978","0.0","0","1.0","0","11.0","0.06809584","5.0","0","11.0","0","1.0","0","11.0","0.04395604","1.0","0","22.0","0.03134978","4.0","0.06060606","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3685393","0.5626966","0.14833333333333334","3.56","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.07518797","2.0","0","2.0","0","2.0","0","3.0","0.08928571","2.0","0","2.0","0","3.0","0","1.0","0","14.0","0.03139717","0.0","0","1.0","0","11.0","0.06928034","5.0","0","11.0","0","1.0","0","11.0","0.04640250","1.0","0","22.0","0.03210553","4.0","0.05675676","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3712375","0.5719064","0.14153846153846153","3.5384615384615383","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.07154472","2.0","0","2.0","0","2.0","0","3.0","0.09523810","2.0","0","2.0","0","3.0","0","1.0","0","15.0","0.03654822","0.0","0","1.0","0","12.0","0.07540230","5.0","0","11.0","0","1.0","0","11.0","0.04774775","1.0","0","23.0","0.03526882","4.0","0.05321508","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3712375","0.5719064","0.14153846153846153","3.5384615384615383","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.06818182","2.0","0","2.0","0","2.0","0","3.0","0.09868421","2.0","0","2.0","0","3.0","0","1.0","0","15.0","0.04009434","0.0","0","1.0","0","12.0","0.07921975","5.0","0","11.0","0","1.0","0","11.0","0.04834906","1.0","0","23.0","0.03734985","4.0","0.05","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3712375","0.5719064","0.14153846153846153","3.5384615384615383","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.06508135","2.0","0","2.0","0","2.0","0","3.0","0.1004304","2.0","0","2.0","0","3.0","0","1.0","0","15.0","0.04249806","0.0","0","1.0","0","12.0","0.08144796","5.0","0","11.0","0","1.0","0","11.0","0.04844291","1.0","0","23.0","0.03866490","4.0","0.04709576","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3688272","0.5632716","0.13675213675213677","3.5555555555555554","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.06222222","2.0","0","2.0","0","2.0","0","3.0","0.1010101","2.0","0","2.0","0","3.0","0","1.0","0","16.0","0.04778235","1.0","0.9444444","1.0","0","13.0","0.08730159","5.0","0","11.0","0","1.0","0","12.0","0.05311355","1.0","0","23.0","0.03943125","4.0","0.04447439","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3688272","0.5632716","0.13675213675213677","3.5555555555555554","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.05958292","2.0","0","2.0","0","2.0","0","3.0","0.1007839","2.0","0","2.0","0","3.0","0","1.0","0","16.0","0.05161553","1.0","0.8947368","1.0","0","13.0","0.09122807","5.0","0","11.0","0","1.0","0","12.0","0.05642973","1.0","0","23.0","0.03980100","4.0","0.04210526","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3688272","0.5632716","0.13675213675213677","3.5555555555555554","3.0","0","2.0","0","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.05714286","2.0","0","2.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","3.0","0","1.0","0","16.0","0.05436364","1.0","0.85","1.0","0","13.0","0.09375","5.0","0","11.0","0","1.0","0","12.0","0.05873786","1.0","0","23.0","0.03988235","4.0","0.03995902","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3745774","0.5706558","0.12561576354679804","3.5172413793103448","3.0","0","4.0","0.04329004","15.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.05488297","2.0","0","2.0","0","2.0","0","3.0","0.09883199","2.0","0","2.0","0","3.0","0","1.0","0","18.0","0.06240858","1.0","0.8095238","1.0","0","15.0","0.1029255","5.0","0","11.0","0","1.0","0","12.0","0.06028834","1.0","0","23.0","0.03975340","4.0","0.03800905","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
