"release","SIY","SCF","ADCS"
"0","","0.13230769230769232","3.3076923076923075"
"1","","0.13230769230769232","3.3076923076923075"
"2","","0.13230769230769232","3.3076923076923075"
"3","","0.13230769230769232","3.3076923076923075"
"4","","0.12393162393162394","3.2222222222222223"
"5","","0.12393162393162394","3.2222222222222223"
"6","","0.12393162393162394","3.2222222222222223"
"7","","0.12393162393162394","3.2222222222222223"
"8","","0.12393162393162394","3.2222222222222223"
"9","","0.12393162393162394","3.2222222222222223"
"10","","0.12393162393162394","3.2222222222222223"
"11","","0.12393162393162394","3.2222222222222223"
"12","","0.12393162393162394","3.2222222222222223"
"13","","0.12393162393162394","3.2222222222222223"
"14","","0.12393162393162394","3.2222222222222223"
"15","","0.12393162393162394","3.2222222222222223"
"16","","0.12393162393162394","3.2222222222222223"
"17","","0.12393162393162394","3.2222222222222223"
"18","","0.12393162393162394","3.2222222222222223"
"19","","0.12393162393162394","3.2222222222222223"
"20","","0.12393162393162394","3.2222222222222223"
