"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3505882","0.4917647","0.18382352941176472","2.9411764705882355","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06363636","2.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.06611570","5.0","0","6.0","0","1.0","0","6.0","0","1.0","0","12.0","0","2.0","0.1558442","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3469602","0.5083857","0.17320261437908496","2.9444444444444446","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.02477477","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06060606","2.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.07558140","5.0","0","6.0","0","1.0","0","6.0","0","1.0","0","13.0","0.006321839","2.0","0.1442308","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3469602","0.5083857","0.17320261437908496","2.9444444444444446","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.04127580","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05769231","2.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.08097166","5.0","0","6.0","0","1.0","0","6.0","0","1.0","0","13.0","0.01071081","2.0","0.1333333","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3453370","0.5078486","0.16666666666666666","3.0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05238095","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05494505","2.0","0","2.0","0","1.0","0","6.0","0.01307847","0.0","0","1.0","0","10.0","0.09183673","5.0","0","6.0","0","1.0","0","7.0","0.01092437","1.0","0","13.0","0.01378446","2.0","0.1235294","2.0","0.08181818","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3453370","0.5078486","0.16666666666666666","3.0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05986395","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05238095","2.0","0","2.0","0","1.0","0","6.0","0.02251082","0.0","0","1.0","0","10.0","0.09855072","5.0","0","6.0","0","1.0","0","7.0","0.01884058","1.0","0","13.0","0.01594203","2.0","0.1148325","2.0","0.1258741","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3453370","0.5078486","0.16666666666666666","3.0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06485849","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05","2.0","0","2.0","0","1.0","0","6.0","0.02936747","0.0","0","1.0","0","10.0","0.1025","5.0","0","6.0","0","1.0","0","7.0","0.02462121","1.0","0","13.0","0.01744924","2.0","0.1071429","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3453370","0.5078486","0.16666666666666666","3.0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06811146","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.04779412","2.0","0","2.0","0","1.0","0","6.0","0.03436880","0.0","0","1.0","0","10.0","0.1045752","5.0","0","6.0","0","1.0","0","7.0","0.02885683","1.0","0","13.0","0.01848739","2.0","0.1003344","2.0","0.1628959","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.335","0.5216667","0.15789473684210525","3.0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07012750","2.0","0","2.0","0","1.0","0","3.0","0.02552553","1.0","0","3.0","0","2.0","0","4.0","0.04575163","2.0","0","2.0","0","1.0","0","6.0","0.03801170","0.0","0","1.0","0","11.0","0.1111111","5.0","0","6.0","0","1.0","0","7.0","0.03195674","1.0","0","14.0","0.02331349","2.0","0.09428571","2.0","0.1691729","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.335","0.5216667","0.15789473684210525","3.0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07125506","2.0","0","2.0","0","1.0","0","3.0","0.04473684","1.0","0","3.0","0","2.0","0","4.0","0.04385965","2.0","0","2.0","0","1.0","0","6.0","0.04064617","0.0","0","1.0","0","11.0","0.1153201","5.0","0","6.0","0","1.0","0","7.0","0.03421053","1.0","0","14.0","0.02697921","2.0","0.08888889","2.0","0.1714286","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3386243","0.5170068","0.15","3.0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07173913","2.0","0","2.0","0","1.0","0","3.0","0.05930233","2.0","0.04523810","3.0","0","2.0","0","4.0","0.04210526","2.0","0","2.0","0","1.0","0","7.0","0.05092593","0.0","0","1.0","0","12.0","0.1227811","5.0","0","6.0","0","1.0","0","7.0","0.03582677","1.0","0","14.0","0.02976190","2.0","0.08405172","2.0","0.1711957","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3371777","0.5271370","0.14502164502164502","3.0454545454545454","2.0","0","3.0","0.02214839","3.0","0","2.0","0","10.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07175473","2.0","0","2.0","0","1.0","0","3.0","0.07039337","2.0","0.07867495","3.0","0","2.0","0","4.0","0.04047619","2.0","0","2.0","0","1.0","0","8.0","0.06650246","0.0","0","1.0","0","13.0","0.1323914","5.0","0","6.0","0","1.0","0","8.0","0.04373898","1.0","0","14.0","0.03186538","2.0","0.07969639","2.0","0.1694118","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
