"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.4193548","0.5385945","0.12043010752688173","3.6129032258064515","3.0","0","2.0","0","4.0","0.07177033","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1010101","20.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.04675325","2.0","0","2.0","0","2.0","0","3.0","0.08777429","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","7.0","0","1.0","0","6.0","0.04545455","0.0","0","1.0","0","12.0","0.09005947","16.0","0","16.0","0","1.0","0","12.0","0.01330377","1.0","0","25.0","0.009392821","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4193548","0.5385945","0.12043010752688173","3.6129032258064515","3.0","0","2.0","0","4.0","0.07142857","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1","20.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.05769231","2.0","0","2.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","7.0","0","1.0","0","6.0","0.04545455","0.0","0","1.0","0","12.0","0.09173669","16.0","0","16.0","0","1.0","0","12.0","0.01666667","1.0","0","25.0","0.009009009","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4193548","0.5385945","0.12043010752688173","3.6129032258064515","3.0","0","2.0","0","4.0","0.07023411","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09790210","20.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.06440072","2.0","0","2.0","0","2.0","0","3.0","0.07912088","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","7.0","0","1.0","0","6.0","0.04487179","0.0","0","1.0","0","12.0","0.09160305","16.0","0","16.0","0","1.0","0","12.0","0.01883830","1.0","0","25.0","0.008626887","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4193548","0.5385945","0.12043010752688173","3.6129032258064515","3.0","0","2.0","0","4.0","0.06857143","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09523810","20.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.06838906","2.0","0","2.0","0","2.0","0","3.0","0.07518797","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","7.0","0","1.0","0","6.0","0.04395604","0.0","0","1.0","0","12.0","0.09040959","16.0","0","16.0","0","1.0","0","12.0","0.02021563","1.0","0","25.0","0.008257638","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4227145","0.5520754","0.11268939393939394","3.606060606060606","3.0","0","2.0","0","4.0","0.06666667","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09230769","20.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0.02028986","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.03010753","4.0","0.07058824","2.0","0","2.0","0","2.0","0","3.0","0.07154472","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","7.0","0","1.0","0","7.0","0.05333333","0.0","0","1.0","0","14.0","0.09936306","16.0","0","16.0","0","1.0","0","13.0","0.02635659","1.0","0","26.0","0.01039427","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4196557","0.5602582","0.10962566844919786","3.6176470588235294","3.0","0","2.0","0","4.0","0.06465517","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08928571","20.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0.035","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.05147059","4.0","0.07159091","2.0","0","2.0","0","2.0","0","3.0","0.06818182","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.01913265","7.0","0","1.0","0","8.0","0.06922043","0.0","0","1.0","0","15.0","0.1097384","16.0","0","16.0","0","1.0","0","13.0","0.03074324","1.0","0","27.0","0.01425439","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4131519","0.5650794","0.10588235294117647","3.6","3.0","0","2.0","0","4.0","0.06261860","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08627451","20.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0.04575163","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02689076","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.06677266","4.0","0.07178465","2.0","0","2.0","0","2.0","0","3.0","0.06508135","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.03329634","7.0","0","1.0","0","8.0","0.08037274","0.0","0","1.0","0","16.0","0.1207760","16.0","0","16.0","0","1.0","0","14.0","0.03842743","1.0","0","27.0","0.01712234","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4080080","0.5657658","0.10135135135135136","3.6486486486486487","3.0","0","2.0","0","4.0","0.06060606","2.0","0","3.0","0","3.0","0.02552553","2.0","0","3.0","0.08333333","20.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0.05363985","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04678363","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.07777778","4.0","0.07142857","2.0","0","2.0","0","2.0","0","3.0","0.06222222","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.04385965","7.0","0","1.0","0","10.0","0.1036036","1.0","0.9444444","1.0","0","18.0","0.1359223","16.0","0","16.0","0","1.0","0","16.0","0.05245478","1.0","0","28.0","0.02129222","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4019832","0.5705568","0.09815078236130868","3.6315789473684212","3.0","0","2.0","0","4.0","0.05864662","2.0","0","3.0","0","3.0","0.04473684","2.0","0","3.0","0.08049536","20.0","0","1.0","0","3.0","0.02429150","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0.05942275","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06161746","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.08567931","4.0","0.07069914","2.0","0","2.0","0","2.0","0","3.0","0.05958292","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.05176877","7.0","0","1.0","0","10.0","0.1200522","1.0","0.8947368","1.0","0","19.0","0.1497076","16.0","0","16.0","0","1.0","0","17.0","0.06669691","1.0","0","28.0","0.02445949","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4019832","0.5705568","0.09815078236130868","3.6315789473684212","3.0","0","2.0","0","4.0","0.05675676","2.0","0","3.0","0","3.0","0.05930233","2.0","0","3.0","0.07777778","20.0","0","1.0","0","3.0","0.04285714","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0.06363636","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07272727","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09130435","4.0","0.06971831","2.0","0","2.0","0","2.0","0","3.0","0.05714286","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.05769231","7.0","0","1.0","0","10.0","0.1316794","1.0","0.85","1.0","0","19.0","0.1590164","16.0","0","16.0","0","1.0","0","17.0","0.07730924","1.0","0","28.0","0.02686275","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
