"release","SIY","SCF","ADCS"
"0","","0.1541501976284585","3.391304347826087"
"1","","0.1541501976284585","3.391304347826087"
"2","","0.1541501976284585","3.391304347826087"
"3","","0.14492753623188406","3.3333333333333335"
"4","","0.14492753623188406","3.3333333333333335"
"5","","0.14492753623188406","3.3333333333333335"
"6","","0.14492753623188406","3.3333333333333335"
"7","","0.14492753623188406","3.3333333333333335"
"8","","0.14492753623188406","3.3333333333333335"
"9","","0.14492753623188406","3.3333333333333335"
"10","","0.14492753623188406","3.3333333333333335"
"11","","0.14492753623188406","3.3333333333333335"
"12","","0.14492753623188406","3.3333333333333335"
"13","","0.14492753623188406","3.3333333333333335"
"14","","0.14492753623188406","3.3333333333333335"
"15","","0.14492753623188406","3.3333333333333335"
"16","","0.14492753623188406","3.3333333333333335"
"17","","0.14492753623188406","3.3333333333333335"
"18","","0.14492753623188406","3.3333333333333335"
"19","","0.14492753623188406","3.3333333333333335"
"20","","0.14492753623188406","3.3333333333333335"
